0.27557637224733195 0.06744938623886942 0.9417104755715144 0.8083489667241932 0.32375088567072746 0.33591942306281203 
0.6075944831923349 0.7178492213772435 0.9237350710314782 0.2961477558037917 0.12038113248383436 0.3348692759559821 
0.5216079843260103 0.7325930024218542 0.8990711972968859 0.9386171356210659 0.7365133306425103 0.43196656834644337 
0.8543003132525435 0.5172598114175003 0.09583828060955019 0.6819190699766254 0.5542556615070042 0.20339570003835272 
0.3088417838670541 0.3252339193461495 0.5677527721419839 0.43299731449888174 0.08769169479896144 0.11123098555875977 
0.708712494532569 0.6267829226738272 0.13957013677137814 0.09457087726052277 0.9057009207934881 0.2057074146726403 
0.39074074387354074 0.28995402087913813 0.09165154607859238 0.11525061384417451 0.28177683946976123 0.47913945154603976 
0.7303209947117356 0.5573588985395491 0.6869482508559996 0.1840714923366239 0.3099239093768405 0.6173807893729698 
0.10114838352772348 0.9104028396370172 0.4416605376962941 0.6852668181289288 0.22106037453803334 0.09345740641701383 
0.4244673488050165 0.19038399909970471 0.6968661975702986 0.26182728155851787 0.9486695012868102 0.6916116761794942 
0.815344603121557 0.2134074264185492 0.239553319339866 0.4275439733442975 0.7917656158264078 0.25068084949065406 
0.8987875123049527 0.8689135199629376 0.27872851409257804 0.11258440136784487 0.7841792814104314 0.6824293524781142 
0.08639041058228986 0.07664287235399203 0.11443901958645203 0.7388828716158985 0.9027660986985304 0.9154567148404813 
0.7594223249338821 0.588681842491931 0.2644542727211667 0.4215811741738418 0.27269404231907723 0.6623766825361821 
0.7223672857645315 0.7278289565770306 0.37128287469608323 0.42124368148046243 0.8603422239266487 0.6238643582256862 
0.2459892169117303 0.6514658184521533 0.615979593431238 0.5847629275964956 0.11080493446791134 0.9277209487755442 
0.111147327658153 0.7287283150223182 0.3466343078476881 0.06633232736692651 0.8772082064682459 0.7507166942685818 
0.882367402272312 0.5773641634914034 0.8910665912316134 0.44749460329123525 0.41456332360681847 0.22824707200153121 
0.24030356978574058 0.40335010857446285 0.11392156291829042 0.3398137450694978 0.5036060455214671 0.24248233046358691 
0.09618643322859582 0.7697873204385189 0.7682211846540838 0.07323464845088018 0.23476927188813212 0.9351764140742018 
0.2814729701589541 0.7601835738780427 0.6056968475241505 0.9214214789159294 0.8539171434043538 0.7363970508837454 
0.6117960072225893 0.7669165957981107 0.1656992971083882 0.23999956686093987 0.5912586422708975 0.3619928578832849 
0.434886219167417 0.4308641154020654 0.6364998007683461 0.7420479125471078 0.3581423105656021 0.2374259042059481 
0.28871000120000156 0.4796804070582158 0.9000423831408798 0.26329777064321325 0.7259992683815629 0.9159737781870424 
0.775828441144358 0.38993165178348144 0.7650758678925367 0.5547084214277642 0.4259882371433944 0.8928126789920363 
0.10375451311663164 0.8740396219581921 0.5060611466115548 0.7558094514180674 0.0788546106470735 0.5472085124222013 
0.4251535815177123 0.7068667873577453 0.2819152147583278 0.9363958481589189 0.7219355521730508 0.09491180063784099 
0.48507172339411286 0.7343113971145648 0.7077098263997694 0.9024950326487702 0.09481537887008673 0.26190702165869284 
0.8970342893546928 0.09796237312938405 0.08269609421059793 0.49808892151366413 0.16420123950001714 0.3515972782301404 
0.08286373973068006 0.2679444084604107 0.7110297507935358 0.23028972092165062 0.2637795838115674 0.6971240512928607 
0.8724737135172594 0.8832397952719582 0.9146818329285817 0.33089096987008015 0.9085494566471984 0.26983592953686264 
0.24158989666010272 0.29062926773813014 0.2523686352314288 0.8823870709942845 0.2841269844261397 0.3852576213341881 
0.35392900071301897 0.24064375762542783 0.8616324943883711 0.5809570795920658 0.6538155691648577 0.13879702400358962 
0.2558299479831544 0.24800187614601166 0.22196858351834248 0.1560001665439057 0.9028190911169891 0.8546224447078987 
0.20351650221791545 0.7556465227193334 0.7720625558781673 0.0823365582968889 0.218601769440613 0.27652093610848527 
0.27514076451531655 0.917168799227861 0.1877038642861663 0.8930547733924473 0.5282909997067254 0.9022224837406443 
0.5254651756386364 0.4769139624012373 0.5567762239946029 0.33266910033594044 0.5312100004738437 0.24060202670278846 
0.7889601783611402 0.3135090988679356 0.28601038347025476 0.9041102141604429 0.3581242901691206 0.1418543969559311 
0.8851504993567425 0.5628653440949432 0.5531197952139129 0.6931272042349548 0.06728561356075408 0.10322774857864292 
0.5175472938498408 0.5144577571108998 0.7672598408918343 0.21285519121608637 0.5739204848465721 0.7254198913973291 
0.5816871029362484 0.9033411518377638 0.08559779809636098 0.14976874444743216 0.5129960122603013 0.9068646676037149 
0.6930081005403893 0.07581516093275736 0.7698780339147832 0.8766916039011363 0.3104223517850997 0.10775927558010229 
0.24720167860472686 0.3785092456926206 0.6346989771896484 0.6892219699062216 0.685025453667698 0.8832791565507556 
0.4152379347197673 0.7268076952556335 0.07504376224894627 0.422455829935653 0.11523840614124986 0.34403209518641936 
0.271594056035408 0.20141091218394058 0.4271941647660887 0.915839563730839 0.9092032382713432 0.5491292058052458 
0.07780205432477494 0.6906949609877272 0.07717483456723678 0.7303421649697499 0.8529062146409558 0.2449262442647036 
0.7630655116120058 0.1608755136161764 0.3839233523879839 0.7245762488149949 0.7279431645929038 0.9236653338153404 
0.8091155925354692 0.5644388136675994 0.22218362660183283 0.7665020220425005 0.6014090943789819 0.9116449272231308 
0.5156287003571661 0.733363972442861 0.7704360606249497 0.4254774155310535 0.8711960439950095 0.26161722713677543 
0.7894532625790849 0.7026729708238275 0.7102312223767185 0.7338594128755712 0.45627965900414474 0.8037984137550234 
0.07078686957813962 0.18377713870092477 0.6208991091030212 0.8120421561183344 0.2824452878459859 0.6922268526745896 
0.6498341102453296 0.5043031326953095 0.666921918474749 0.3356658199625196 0.7195404561296471 0.2455614568632401 
0.12009341621147923 0.9098477151931184 0.2915494209075422 0.9188013729001456 0.7312950742491162 0.24485142952158273 
0.41300103225221313 0.6000839953493764 0.3771424095707087 0.08014796801932317 0.6031852543333516 0.6247081625306581 
0.8637218324742424 0.9070352517485243 0.05952292773183371 0.4390128840700843 0.8919756716128451 0.7746842841419804 
0.7603437172617311 0.4405340275127192 0.20777398158581456 0.7279851267427089 0.26688120985429814 0.6468784801722216 
0.9152740021977939 0.8993831584469614 0.6872932317916007 0.47486082676723784 0.7051553139088624 0.7250826469440751 
0.5157600589430358 0.2956807445943528 0.37510238747719477 0.6433092999711841 0.8103333964959953 0.10158134661690782 
0.21885700373130473 0.3801594356614667 0.6044322435954941 0.4182195137338456 0.4129452720380598 0.11486248572166685 
0.8852055623005454 0.8954029160126976 0.25629322411511857 0.9360586871251884 0.3079554380932558 0.5350238002309549 
0.8943625354598175 0.22754475702452032 0.7996451876842026 0.7298651258838281 0.3620246961015672 0.3593859352297704 
0.9164159841895317 0.9033335772115556 0.9138544304400151 0.7241958111627491 0.09082927284371761 0.11389666951002825 
0.44325369409926335 0.8075198110946451 0.7252639903649681 0.23683624259858105 0.26267911905531816 0.2420708544029505 
0.9052102888658542 0.652299045004014 0.10044637153605557 0.69580088679674 0.7884850783120283 0.2949562385794464 
0.9019549741827058 0.4602816425651365 0.29247944914920715 0.07320453505855745 0.2381223368290134 0.5372151407553575 
0.8915737039960493 0.46842140370654956 0.28236067384719526 0.43234809062300755 0.2802937141491928 0.09038933314655273 
0.07697789859415449 0.26003207006780094 0.5018128686181296 0.2525905090470153 0.2626728239999954 0.30245963257895836 
0.27640149296140193 0.25371238501203297 0.14249106005291678 0.4597500453734228 0.09892818312072388 0.08654607190311953 
0.590473397935063 0.07269068271755924 0.835760537434421 0.8194299900971228 0.8955658316381303 0.7516050239800816 
0.08899520894798746 0.2923722434961004 0.6906029743674292 0.11503606097360541 0.923299505263075 0.2892053685060298 
0.8754131215700285 0.3273533648330794 0.5833169763023001 0.10231190139996416 0.0992225130521387 0.32705798492321725 
0.3630358504022547 0.8675142753769733 0.08027646106035663 0.2754551506405306 0.24588309362888594 0.6803097375303595 
0.8616381937304558 0.7135454825667205 0.09595295729383585 0.5093886909597826 0.7626811908665017 0.08184636598030037 
0.48695409407183815 0.06607817128011068 0.36053703339851695 0.24337513550490997 0.7426604185278698 0.5322845789162469 
0.34064472653881217 0.08409958756351565 0.24859543198138884 0.6660185103857885 0.656425369231781 0.9256886067668899 
0.5183585948114217 0.7810817241850414 0.3611077339632317 0.8367712457819809 0.7251858130532998 0.2923707760589108 
0.08517590712358708 0.22135880986165019 0.6946244907212353 0.11095494877749829 0.5426045364934493 0.9171199451987648 
0.6322361808542661 0.0947448275374444 0.7042159097168267 0.9150131360118607 0.4807724628328888 0.5867529361115171 
0.3710507464538465 0.24289517643149083 0.28798603184904703 0.4494257926608217 0.7902809464240121 0.7102475698825211 
0.6504363424883352 0.5023754833789679 0.2984391519349292 0.8564711523591555 0.4368460013648532 0.8609047279044448 
0.3589811328768867 0.0818607436045034 0.18243379551028538 0.2749492220014229 0.9060261479268065 0.20844511149091965 
0.9007441602464561 0.10351195244042544 0.08849578550445902 0.9078039604969071 0.669160175668089 0.13352087181903094 
0.2958092020078903 0.5397347097131605 0.13762202570278448 0.09301693800183314 0.655125537893484 0.2825735633739339 
0.3564844112698017 0.08709393280173172 0.7900212092749472 0.8651447485916843 0.8231935131066617 0.273874344283833 
0.658280748904169 0.6656578828743295 0.9040911391838662 0.2872999815285344 0.0618206163956565 0.8984517190050645 
0.12375207175236674 0.15848446966829483 0.1945518937646884 0.2151550266902944 0.49788610911514763 0.6981463517064079 
0.33301853867614134 0.7194564724424485 0.6047520658555621 0.5549996180234258 0.2585645572420586 0.6948601718587946 
0.9072192536243595 0.6342236790881046 0.7211928979578617 0.8904513500511932 0.7808899733896646 0.08570323006606106 
0.35836563809019156 0.09109923208473203 0.2372874431809977 0.08630268893247056 0.1784578815205538 0.26815548565642056 
0.4671915166330687 0.27002053320265884 0.7567143334341023 0.3043131938051396 0.2802979571158761 0.8067299892303024 
0.4691637661067907 0.767720133926501 0.7438467687128321 0.7362456037380192 0.32569310372239846 0.3063681740700033 
0.43795397814011483 0.8186956576225224 0.7540758776903513 0.2924713734103852 0.8988202920529866 0.724908106191986 
0.8436566401059058 0.9269010701504922 0.8975846105387023 0.09135216672587482 0.5133012729634098 0.32115901371118477 
0.7566891323948416 0.40830393527447867 0.4756861654901568 0.6475750230605201 0.9099772355274136 0.38430147342042853 
0.648101926053625 0.3244096108255853 0.7008176576418874 0.05908723628887935 0.47224195693187954 0.2837243223327954 
0.8536802412523783 0.286435834617214 0.7065459288899001 0.5980991936979516 0.10145211025886908 0.7439676626498064 
0.07109138349856814 0.24072115420840567 0.2401751001611508 0.5254213353780299 0.6593484128211953 0.2137606159080555 
0.7441878827278501 0.9082080424879544 0.27986514601932927 0.09181238312766965 0.10958270179931268 0.28929533338352953 
0.2803025821602099 0.07753638396292023 0.16528000135180065 0.28960664492001686 0.2588973204416013 0.721809245355959 
0.5962927415442205 0.4490683022900339 0.6505684078873842 0.5709447714894305 0.8423552878177609 0.5671130262601838 
0.09947744551610249 0.3090417248956708 0.8299068261684763 0.5527384990925597 0.32523179061378205 0.27510403064380334 
0.3681182410028173 0.15216108046659282 0.6686531065783832 0.13707237204641692 0.8996894271332992 0.2137336195588614 
0.9067138413910557 0.4821088973788989 0.6689484969141949 0.24972226503369904 0.9250874755785092 0.2442173191471767 
0.35195261973047687 0.7479844277680449 0.9007409773763762 0.7095107026860463 0.7856589786139982 0.5790020140200074 
0.6808573380932588 0.6918854660555356 0.2920627894319601 0.8041753788305974 0.671624763430855 0.0807091357418735 
0.09270929927325056 0.4721047574852519 0.8740731100897721 0.7400424999987121 0.868377612868233 0.08213335792249604 
0.924124200218811 0.26940650024879953 0.13575578774555302 0.7228057379489617 0.12023159491496493 0.7072404802286573 
0.2735178832860168 0.9328386922782056 0.478139259047397 0.8501350777350495 0.16597000680924923 0.2589403527327957 
0.850657135166843 0.9165687359217964 0.4508529074535475 0.9171183705731907 0.09423364820893354 0.8892955896651586 
0.7809947866973779 0.5132550130428036 0.9160686107838762 0.9074904040469609 0.38623542591666005 0.10457367390749228 
0.6246797914036284 0.08506665327967278 0.7513443529892485 0.2539856227094679 0.49914480413061135 0.4223818128712332 
0.487085722625107 0.835427443035242 0.30633004674678144 0.283649381500759 0.9177396153133901 0.09135945603213214 
0.38873442578828127 0.5273247988290869 0.8905990916715478 0.25679339966270054 0.9030185927233345 0.6815281924807222 
