0.08142788547081875 0.7537984079640284 0.6109293159681253 0.43739931851248903 0.43049711397761947 0.6081312218760739 
0.907989046742786 0.8862453270547608 0.48789530484730376 0.11167194747045445 0.32007969421215415 0.38113184013789986 
0.8985233977355238 0.334542622945939 0.8336451601578709 0.506280514285826 0.8869134326685796 0.9002956384819643 
0.6846498070044181 0.6530158889028049 0.08969211708654212 0.09779210837407487 0.6725711417136206 0.6154491206500879 
0.5946085240071184 0.09236853203408102 0.28345578752279754 0.6000184174435045 0.6710654844746557 0.9049546325819693 
0.4933636444230043 0.8995902210638799 0.6899084932019076 0.6850997184701202 0.7356176810680576 0.8898953144033435 
0.5793326501165276 0.24073205897818656 0.7196356853174645 0.09743880981461922 0.3338151506632395 0.37057197136715997 
0.28416431963728367 0.8739399846229754 0.31455052068671374 0.633480168808284 0.7172230579686343 0.09888062306491147 
0.16814825312568088 0.2571033278661129 0.697562674581516 0.6024370578103467 0.7319378879488904 0.8798508486797665 
0.599691355859352 0.07925498639654699 0.6621233577699639 0.9104100372621466 0.30524831628937277 0.8908923392121568 
0.7515367096947487 0.8869787506362664 0.8722895613298559 0.7428271243425189 0.7114711707109784 0.1416100548934196 
0.7465494126267647 0.6119272152575719 0.38951208890486977 0.32344308084047835 0.8937851224903587 0.09714497800177824 
0.10151431411217993 0.13579127578353267 0.3060873070122525 0.4218486805738505 0.35155425574035837 0.9172027124392969 
0.5575419898451632 0.7349522983178165 0.8839149365072072 0.2633873302718256 0.4623911814049376 0.341994789129494 
0.15100372358823 0.8613142255994009 0.10592265192639311 0.5407721662434478 0.29700798793708183 0.9203071564618907 
0.25192352729992973 0.2992881076353843 0.3345595749900875 0.5049393765452042 0.7393235514913489 0.1814982569097212 
0.29406854752228895 0.9072941706379192 0.3181589063822555 0.10088203794418749 0.40582060885526167 0.503205031647453 
0.8904759748609955 0.5030140551007017 0.6722480589236774 0.10064938145196889 0.6820223845762502 0.8440245755873319 
0.7233835122781694 0.6617725623741332 0.27889265100194804 0.6636404137736112 0.7283638865665928 0.6885763753332291 
0.33280658259542856 0.12763016838759123 0.27262293520596054 0.4996325715270517 0.21391050590772803 0.23020190242398986 
0.5716328685039839 0.6268749128862146 0.1899968699947669 0.10984675036672009 0.46434832569862416 0.09789703493474328 
0.27519597460201967 0.30449327891453104 0.915351203266112 0.23563790032145138 0.3132605454726489 0.639962397441306 
0.3665968613459693 0.7710831002382236 0.0837729655060877 0.6260162186561933 0.55913414260057 0.5325318767297899 
0.8878226402404489 0.3325653653626921 0.0837701943316494 0.2121809792851828 0.3836075097358581 0.7993276689154047 
0.7573118057821683 0.9006989800076881 0.6962887356052962 0.6766341570923167 0.2810271216684488 0.5826927347074217 
0.8784998587648449 0.11134539631562174 0.6700915088705515 0.7073562988842101 0.32432548325814947 0.10018315580662518 
0.14264858846380812 0.4048511105563841 0.5255825402873704 0.32636321128570267 0.6486372517938326 0.7417794869211511 
0.6689698532954442 0.07920852794839361 0.4765095203266991 0.33110543433762096 0.6274512831561405 0.5768895238388372 
0.9113923096006236 0.17042656963314784 0.1039314653666647 0.5222306240398125 0.680393337438797 0.11168532087497396 
0.4074849307628826 0.1315050302410779 0.5722771533168176 0.6537102092203033 0.2279424637963839 0.7271418044763194 
0.514523057293637 0.16941452583866046 0.8934355928625313 0.6710450288046454 0.6700584317712506 0.08911081747887845 
0.9182769843962765 0.8162682352769066 0.27126003644366176 0.21514707163627567 0.32598900308180057 0.870518908787743 
0.8800105996323586 0.4584585865825698 0.6989494269579555 0.9005412151344967 0.7170958746272278 0.34942755433484995 
0.1258238873756336 0.10013340620900896 0.661668889988836 0.7154154789229867 0.6914041742658859 0.46089697568429866 
0.08858131487570625 0.8814507527894001 0.6880247562165092 0.9015925025272487 0.4396429605454321 0.9012134119099482 
0.5031947524647615 0.13056366416840848 0.30490480201721415 0.10294905025473317 0.7130704397407863 0.8925163771057221 
0.13411001169201348 0.306895996921574 0.86308574770972 0.9045483432349402 0.3130499754905631 0.6887246723892144 
0.10450031923220887 0.8475680554151405 0.901695172607103 0.893935358717192 0.9073439589494725 0.14136139333152892 
0.9294694780538331 0.6457611062042719 0.9140023975803817 0.2402900444131289 0.6407580338194357 0.7724715972622058 
0.555003991678644 0.1043176872394076 0.2590360199966135 0.7031681567316443 0.70597882601869 0.26315967707716914 
0.35425985306835805 0.545136808788867 0.7678737646483582 0.12048291934589278 0.6657915951602826 0.8914184208053421 
0.49710346109453685 0.9073935214747614 0.6657150846532949 0.5440666312384209 0.6770630889285956 0.11296453504572462 
0.40857933768522514 0.40324460095815096 0.5016230921249045 0.11664414349118851 0.1622019252864167 0.6797450599746997 
0.9176740707200693 0.7097452480601896 0.5119705864622155 0.5991179876197158 0.7391218414444355 0.40066129169943077 
0.6941440737337322 0.4008799748115006 0.4829205415955151 0.1476013938037053 0.7188723756923407 0.1047714347202034 
0.12176587097729874 0.089470685043545 0.2601864547077398 0.6594838360309991 0.8669661643366929 0.5676534116406361 
0.774952561056421 0.6473124457343686 0.08504932792870856 0.8368354042584274 0.2636349010553804 0.3017076783486794 
0.10918667411709004 0.6768236412582839 0.7004778485973178 0.29322601405496895 0.7213031867342827 0.32416257133313986 
0.08447399548125423 0.7275845975453115 0.25934649446728575 0.7786714366758143 0.17147986220481332 0.6248317720349071 
0.334323211435702 0.9097127241608987 0.13901713722408082 0.30539199983991827 0.08610684312996086 0.5296413467010822 
0.3432618831382816 0.4575579534940594 0.723569641258916 0.7124031555002388 0.6629434176550975 0.6377153832455201 
0.854490680673738 0.2788774523988785 0.2927767874446721 0.8973512625215698 0.8965498570778673 0.5631279420226475 
0.8985970805317458 0.8927260981662071 0.8873370421529165 0.45448209293455877 0.909015036924043 0.6716529482441712 
0.10495371457220137 0.746537719601001 0.09520134133305241 0.10350496865203934 0.09001175123805083 0.10861595409534236 
0.12068038687926275 0.7271088911170336 0.685642643946546 0.3631269054863915 0.43344429284771063 0.2752549329030829 
0.08690763445929861 0.901822738041488 0.18349879428363441 0.6658111039373518 0.8859197424848496 0.6091385453413044 
0.8702713718829329 0.4652267871654709 0.6270265896899575 0.8909556280562227 0.09508022561829321 0.9152066587180285 
0.08395040069156318 0.2089074553748166 0.43725519442914595 0.8706863164386034 0.35741701946732973 0.31760501402771185 
0.25595593712867193 0.6375073592202481 0.10249804433900783 0.3095478208688764 0.920062319573048 0.5904403607891348 
0.8783560625072406 0.2244092500070422 0.3572709227730504 0.5655945674305594 0.7647201536363388 0.6455579536607998 
0.1266479079812312 0.2684985115773253 0.6880521363382168 0.8853056032884579 0.2976706969594937 0.43359671612846656 
0.35815027414321915 0.08257774334513907 0.6490715872847745 0.08015379147278323 0.7367935305267568 0.25163341055719163 
0.7521007271049933 0.7289802237476344 0.8668211965271875 0.40678686785681245 0.7335845289441862 0.3963705906285972 
0.10627129664856005 0.20773401641612532 0.7250303892466263 0.624277695983956 0.25464235868889307 0.0897952560552267 
0.2775710722116866 0.9171496517498793 0.8652511124683301 0.0953766725937702 0.9004700137484347 0.6409205552527195 
0.8042905129972238 0.13605372821977224 0.6894040884560985 0.09693581047518246 0.2726123120356908 0.10388883022961848 
0.6536410098457324 0.3131222189671497 0.8852373659866604 0.3926750803416907 0.41778363112891015 0.9020222807735745 
0.8870693393533188 0.32449517567568764 0.5909161489212785 0.10815182367335174 0.8650891757286349 0.6656578548059766 
0.5158386260414493 0.38276756072378126 0.1219045827071158 0.29370628199345206 0.3372113751525886 0.6806606854741302 
0.8845619752606071 0.8123799090756867 0.9072696041368556 0.24185714395825475 0.3460046127453774 0.8908394855580022 
0.5319089350494793 0.09726444015481917 0.6012048307489954 0.4074511631760869 0.10856982642467333 0.7124962475520498 
0.3286778665926035 0.42973694406792606 0.3054231483739693 0.8681800725513618 0.49881275340155795 0.8974744516857334 
0.3416907466809015 0.09874986357686066 0.32095916514193557 0.10084805778591344 0.3355742836308927 0.16337482088286648 
0.2980562223550487 0.7704487872467435 0.2933369003315851 0.1710764923181018 0.22572465049448542 0.6932994167570408 
0.8046618269183188 0.9062183794903248 0.3321464589689782 0.30588413220493776 0.08735069776976395 0.6206619618094149 
0.8809361010585186 0.12753681986129395 0.40889530235220306 0.8979185574143735 0.14379793053296158 0.5326259002388246 
0.7457088401656689 0.6612597617736866 0.7286181643160901 0.8958241616168918 0.5741099966673217 0.6005529424102688 
0.3298818145757565 0.5329965827453194 0.6261392526791785 0.09663069696865556 0.12691295156047466 0.11453987878135136 
0.8876337165394202 0.4928465129885948 0.28084207083597057 0.39903644859448517 0.48340175778375766 0.11619735516078383 
0.3000303748040243 0.6914758774482694 0.9001810571692771 0.5654523266119964 0.13562452547413595 0.660014524611793 
0.32723883132900444 0.3827363264804886 0.30325911604317896 0.10484710028626887 0.672876630193608 0.6312855762792502 
0.5970446904749791 0.6317201619631776 0.34779685748167377 0.11546544089761951 0.3169509227617108 0.9252180718372662 
0.34205561102445065 0.4998134412666528 0.10618414057354969 0.9056899071387584 0.472618835553885 0.10608235457550974 
0.4764280922212092 0.8875135303773443 0.11248688113653793 0.8867346122262031 0.377530970368715 0.7417208551492482 
0.5635722869808402 0.7072467475263915 0.6872805514869342 0.8950298938598709 0.5986597371072049 0.34474903561128967 
0.700165481820273 0.7120168871133243 0.282457872356744 0.5444048647514499 0.3680952554458051 0.4301551633861212 
0.787992827764235 0.13184271479927584 0.9080861375948477 0.328752502173981 0.6274326737173795 0.28498805751795947 
0.44516951467351934 0.8879728269586056 0.5565290989692812 0.5100856242375071 0.5708532342981815 0.547225069007559 
0.45375392349588245 0.2972615015858997 0.10615346461992009 0.5468539119011943 0.8991726086846996 0.32810038652146367 
0.6416030893142294 0.09492456239725339 0.6781318586208147 0.8899572138895203 0.8916797016610007 0.626302656908328 
0.6366253711126543 0.9115636535378986 0.8994707076446606 0.7070127525245273 0.37345768643873445 0.7900685563832888 
0.9176561031107331 0.7068852949365728 0.8663742056194929 0.8666049865654863 0.11305056562050114 0.3778189334810943 
0.52637477537372 0.14890076727153578 0.17072631877493266 0.34470739446619947 0.7994130599275109 0.2653034805856081 
0.6334490199083933 0.7460284006434101 0.3223418332126119 0.08726342912456736 0.9024071459148852 0.10953433265478801 
0.7335770070402927 0.1107589131991299 0.6474828485811992 0.6824067636839939 0.7963237931576597 0.09419088919117663 
0.8781243989718897 0.4631760397592465 0.6381777121965405 0.5572664772190945 0.11233318967964862 0.2770757751582126 
0.3509433590115396 0.6878363583450258 0.43108643815244607 0.7978482123031782 0.37122576990710016 0.9080759881204159 
0.7811178209848144 0.5400172189427545 0.7191920598219816 0.6619416012117941 0.29228893466980377 0.6083703067040267 
0.45335721941452745 0.10497290525163044 0.5341327432650237 0.7173825606889946 0.8656988741028944 0.7381478274456604 
0.8539156968119574 0.8826925109090815 0.28026358814616653 0.3049717662937819 0.7364863850697555 0.9085299067514949 
0.09699254597515566 0.9077998619513118 0.6234222289272511 0.2917457875893211 0.5764528254953022 0.8511061058589009 
0.6405182103500769 0.8682497183388149 0.3139939850353278 0.8662429835570503 0.8090188098156983 0.8953662624186922 
0.25346647146250495 0.2974341957145676 0.2808577387141581 0.664525492960488 0.0921254922502292 0.49059899881684055 
0.33452640471780504 0.5526673075509724 0.11611822641459785 0.26508376174463577 0.08622513625478251 0.5260189909110087 
0.12085891487746792 0.10993238043845094 0.9164282466219392 0.3454648384119005 0.883090504861223 0.6024624932603716 
0.5360340674038245 0.7622181207456407 0.7755392312499666 0.8053827363782469 0.24746583862099353 0.09863983323508851 
0.3225804995601955 0.8967971904335597 0.6095937864165749 0.6681086128391418 0.8536306842330337 0.5116003063367789 
0.2100890297989132 0.6071104656605569 0.27559273078676616 0.27898302644112394 0.30714973171982374 0.2302062940833821 
0.6630864769278875 0.6087580720692916 0.6689417796514889 0.49789035496547895 0.589087162336185 0.8932382432988442 
0.596937063693237 0.6726200829579835 0.5376209136666358 0.08555648184253806 0.32190883386219715 0.16306341705780603 
0.7817085015288764 0.6678972947711941 0.2853798278148469 0.19025591952635523 0.857010393944905 0.26547593652989643 
0.36561562094045774 0.5285872408658265 0.11312017364379495 0.3329250335686483 0.6379036968662875 0.9134576924334936 
0.4808273215079557 0.15058892760949266 0.7145739673995677 0.10512262349852824 0.36377454158788003 0.9019472856467559 
0.3108494627546848 0.27804847363479035 0.8867821625503571 0.28365760591988703 0.8690631302957615 0.11803551665564599 
0.2996189901510466 0.586167577532454 0.9057953107328788 0.6829160834269795 0.11793401810591936 0.8776023164949545 
0.319911153683788 0.6880331259069188 0.9035730393313857 0.4642808696950501 0.4751655698273384 0.318698148597099 
0.687189643039345 0.1422281680182782 0.9117138899847134 0.38519485954991606 0.15974130988510898 0.3272219068401644 
0.08539110336034689 0.14576325963984854 0.11097281271677178 0.7483118431618647 0.4421050094804137 0.9061936316195409 
0.5511169010309347 0.6086003590672292 0.9015035329580232 0.09655785061573396 0.6902037132635636 0.14622896919391443 
0.710051260014806 0.887199814263611 0.355175716366945 0.40952535334408824 0.8843766592372326 0.08510560037747555 
0.7137501555681312 0.5559330238899481 0.255197592807462 0.21356066606538654 0.6526465525027617 0.7077910553755806 
0.3051688617445698 0.30697991241811906 0.12498759512565388 0.9096171975093854 0.885740413714921 0.43346702970918427 
0.8419419062297142 0.4030949078212191 0.6905759605218335 0.8816187402554668 0.9252181280560751 0.649789982437683 
0.6275431936550477 0.6385547065206005 0.710820035704909 0.11187763688872637 0.0927259694465895 0.6597378166595307 
0.5439758965908129 0.10406556596395927 0.8960022345151175 0.8865191182445573 0.2638806558893587 0.7051774138596824 
0.8962340802854243 0.0864248928332394 0.6074185099604529 0.2722103481112543 0.6476399202919945 0.6706081478045087 
0.40720120632492124 0.842344404180284 0.9068085393568214 0.41742682316506463 0.3240777999918994 0.520139164014651 
0.13646291823891715 0.6110469806479543 0.11215036854181648 0.22817326347261413 0.46738279884051165 0.41842566946752874 
0.11405713369336479 0.1056396748567332 0.6569399368966202 0.41834676265628934 0.10930827615606792 0.6341597360439516 
0.3773158079877904 0.2521043902023649 0.7069808208861771 0.37144871102315125 0.08870573545692684 0.32653079848603483 
0.5852545275954305 0.510117628698774 0.09005474257245516 0.3950902485104206 0.11391545770822675 0.9095365393412431 
0.10796266782066993 0.2324830485671483 0.46301086894570403 0.11931881767658037 0.48325640731807634 0.3842400071140926 
0.5763163357620723 0.7555209200399882 0.26341251020932144 0.9117096961288655 0.1874218721186901 0.907520722613365 
0.8768759671508582 0.24730646460356576 0.32113392534832985 0.7092535995933933 0.17841804277794338 0.11890421060422929 
0.3151012102870513 0.8128598724354122 0.25005450512912714 0.3332840389434016 0.8631740314228697 0.3969180814219915 
0.28842312331979514 0.535607238670001 0.8958186161485997 0.6737684397284163 0.9132171903188003 0.3419388922051493 
0.6198121527622933 0.7077165701211225 0.0909110896626702 0.6866392451755348 0.7434299384151543 0.8798845389090703 
0.09656182138271635 0.712474168511666 0.3297793402702859 0.8586346279475857 0.8921063321350148 0.7259306294487198 
0.13097975261740302 0.10279638340883157 0.6546623974012349 0.733726096694834 0.4904182372229458 0.7549373095991185 
0.9099240051215938 0.11522394020021048 0.2015681143249139 0.09810129434522075 0.6673758039391642 0.409451866742224 
0.3472936272679868 0.36405307018060296 0.6452023248053632 0.9107176236600499 0.12400979990045097 0.6476527964640276 
0.2532437947365511 0.34584837261750334 0.16510948455605384 0.11266327674795212 0.28883799058450377 0.6841873381235928 
0.26183415676527666 0.4228944157814217 0.6764525205660523 0.6834332496573934 0.5222529334240273 0.10057340842243334 
0.10622867807045488 0.31808282308766167 0.11285856872539335 0.3361237260230498 0.8512252943000213 0.8812265710890683 
0.7270398107514419 0.31281569266023157 0.0978381075659221 0.8794193385301614 0.5382438753570297 0.10032824176965693 
0.8937183657505512 0.10220800331490498 0.8227371517961722 0.13728720738331535 0.276502521495711 0.7203048526520961 
0.5636954984738796 0.33960175471625176 0.10282237729019228 0.710214627080744 0.4248308543571705 0.4485007989124083 
0.7614687445534531 0.3576180985946914 0.8845243147596065 0.7040135833098515 0.8571624434825009 0.32879792205873704 
0.7421363336496218 0.6800570370812677 0.09198066874031974 0.23281436906837583 0.11119844461537648 0.8997332141229535 
0.7373819985954491 0.699717268327946 0.5507896015172319 0.9095196856105606 0.3133401710389461 0.1419186871263634 
0.4020123865348972 0.7370031934321163 0.6723245245877154 0.3973373281691961 0.5632708833000921 0.10817992129530973 
0.10284085781903601 0.12131158190989877 0.3250885577350787 0.07330493284555822 0.6939660909671952 0.24501103191269724 
0.3105201798907195 0.5754053466837497 0.7636499556687585 0.18356993198249533 0.43139420532816675 0.6201864973662166 
0.16622551254710527 0.8326765272628158 0.7225999507819196 0.8849742499618773 0.6422740577179386 0.5333299934456666 
0.7209033093645261 0.29312384065992714 0.826356221348922 0.19639715079228492 0.23842815912359122 0.7748272945055286 
0.7167658737933448 0.1084482674869045 0.8446076000491274 0.30008531490212287 0.9096340317181095 0.6431830875506555 
0.8941424887000319 0.16529791644202252 0.8931583588197891 0.4883913777997556 0.3388696600913642 0.9140844052210857 
0.9159980053997323 0.1797837840210888 0.21954575246221403 0.7695994899115277 0.530241705088023 0.6230219356763549 
0.8917256665878899 0.6510532603233773 0.10885811596231965 0.6673827784155335 0.15189719216703412 0.46554423961083813 
0.8916609354968379 0.6949813147445396 0.08347845795231068 0.32484921021472957 0.13010454532258103 0.45539614118778105 
0.7020912543234311 0.7026871379833449 0.29863786150589733 0.9050348378359125 0.8850380114583876 0.6479910926521186 
0.6469048177902101 0.12487817915644372 0.08858377815650559 0.07450547581222489 0.6796024442931572 0.769814321188498 
0.13156902982325963 0.10586574652691644 0.6788428795588395 0.31465973897276883 0.909200842974879 0.6561548300177122 
0.30491918812896546 0.12019031166495747 0.4265338859375164 0.8854067955057245 0.894970645714993 0.11242440973619505 
0.31211747697822 0.4274019103685034 0.9213426994558072 0.5434481057754745 0.49804483665606586 0.5523668061973408 
0.7090604869515027 0.906231519893884 0.3230121630517284 0.8971497476173651 0.4436749372786392 0.3078526970494452 
0.7023147638848972 0.14637844961644908 0.10783382493099619 0.5778707889499965 0.08818956753349672 0.6911523696756927 
0.6470128594042678 0.10055251083855488 0.6488053337295624 0.8808241919528514 0.401429053451701 0.38375309051833684 
0.5786474875990385 0.8959483205096201 0.4661323823469242 0.30197190708957433 0.4833957663384176 0.4275569286427876 
0.14958477007575993 0.14918738991472758 0.1028888017673979 0.4285737526744199 0.725060191548479 0.08810068471875293 
0.10107627786245676 0.832261493269915 0.8740171609172225 0.14665143176719575 0.10639710865290908 0.09258284543515988 
0.13452092040571562 0.12638819338925544 0.09034701208438728 0.2880240060245661 0.08338597215463439 0.401948831439874 
0.8817705533105749 0.5466160038236274 0.11088324314089493 0.8813002394774448 0.8760552787690994 0.8925822143625448 
0.9165824991629168 0.5497374469582299 0.6595487784720089 0.11708548287632858 0.9136804169659778 0.46993029741372316 
0.40974400204549394 0.6545079995271598 0.31383659963561994 0.8808975507608406 0.407716920067252 0.6167454405826197 
0.26162740376905724 0.0964949516937546 0.0886532520744453 0.8145736965792989 0.26287420737140754 0.5974602146535748 
0.20369891212680935 0.14957817636458037 0.463936746819115 0.5569302957277352 0.3123283145681972 0.4167965744777422 
0.6372055851657925 0.9065718106549617 0.13575290422094832 0.659465848916101 0.22185177222554225 0.7141872502935036 
0.11137828245212361 0.3336189647537617 0.6826250861382229 0.29199026034592923 0.1237508461706352 0.8989292155433908 
0.7019153620726171 0.3083665866771782 0.6929556669615001 0.6621904942808393 0.21350436305498305 0.7176955473505948 
0.26620520661118596 0.642488367633551 0.7162533480182549 0.27487584052256064 0.8837569508306319 0.8415869108652467 
0.6921194123103391 0.7581578125266657 0.47737128020854186 0.888062910636441 0.8841006884953672 0.26505648245422403 
0.8822717329182945 0.14327046431578094 0.36614824612599955 0.10475513356403565 0.08453203148170185 0.643875934714436 
0.1108646141445156 0.7100554933357236 0.48662930745019634 0.8641024918749707 0.14876873236672766 0.6414177302261119 
0.5405927335876897 0.5021227977597218 0.6994871606862558 0.36674679056895765 0.15970387552523124 0.30465563489699976 
0.855056722323539 0.8905711313811755 0.8831463733631261 0.8924748000296749 0.9005994270071042 0.6162288937285955 
0.13187771885814087 0.8997948542799573 0.518315263898608 0.6611550866520096 0.10879652076790797 0.3944731343454891 
0.8837724616596734 0.9102823179048583 0.8358140194710552 0.5217593959380249 0.07723528061873514 0.1965488299512978 
0.22660265497867454 0.8873364326761142 0.325672040529128 0.3070670537577962 0.5044898512998436 0.6123938285518404 
0.08990069904869102 0.3866962784760978 0.8389544870657403 0.8981284270590455 0.9064494930633517 0.6513252884224259 
0.09655663500118533 0.499664880552756 0.11699620973043967 0.6613363348654957 0.9061931283372389 0.32675303064429695 
0.30765423767791106 0.8996465437710115 0.09345542670701501 0.896856437626502 0.0987015616365895 0.34811678503352517 
0.6657703394878083 0.33502550542612847 0.7481911281646454 0.3736727819860755 0.48009896246638023 0.2912100649229623 
0.2664963829516863 0.8470124406059529 0.8677230202075578 0.7605130530295245 0.6360770600453829 0.23660266562020715 
0.7378509502518105 0.8070909778331097 0.9032077930759645 0.15503512695774946 0.30299567594073207 0.35699662465797166 
0.7113244510932584 0.4856343543415016 0.316490128423834 0.2736940321562369 0.899077718012576 0.6364910390574146 
0.5333255327133357 0.8909895860547925 0.7603689871231891 0.5413392959256239 0.10390613994618936 0.25651225383015036 
0.6103377095831332 0.09895941884422066 0.12670590592391434 0.09994706912374252 0.10850238662062983 0.309530598755658 
0.39081711210912284 0.8758229278238748 0.7997965534061684 0.3821638027054275 0.8887596046739288 0.4646499075187964 
0.5248413702840293 0.11847910002316309 0.8389015190351001 0.2986377072336784 0.6397178777322966 0.5577850941590514 
0.7726431405829477 0.8795976801295385 0.09666349556811393 0.42138339685760795 0.6258203120846824 0.317129514893175 
0.817047975360644 0.902903395161351 0.09947475902013536 0.10653557013487158 0.16485380821058299 0.09635024969143907 
0.887137752493881 0.096943261489979 0.6535919975468896 0.8791935525674263 0.6535098485000634 0.8949604408674128 
0.6645951979200625 0.8945952086881375 0.8579537638267964 0.09448225472691807 0.8590963713292314 0.9057061475075237 
0.8847559743493135 0.4322877346093267 0.4124832940726276 0.08940186940875744 0.1794438535314148 0.6425213081152898 
0.6350876003609922 0.11062829296048643 0.9017006175338884 0.8945592255651116 0.8849801104239242 0.3740583970952066 
0.07642133213988078 0.8764762715781265 0.3734670824885318 0.2665793164414206 0.8883292308760541 0.42146597039686456 
0.6695549605439478 0.15665050241988837 0.43241096278313584 0.7114715356519645 0.36256239634651966 0.9107034585482492 
0.9047896565383111 0.6221290925064472 0.6900701816244925 0.3234911125166122 0.7958877884527629 0.10260558952511667 
0.5084794000761331 0.23867343470946795 0.47348920801581484 0.21209178159720965 0.8006737253421978 0.7509320252879124 
0.4746388980350741 0.08094643496349646 0.9072638361181172 0.2665554580344196 0.3912569472857455 0.15104776813337756 
0.4670860766697966 0.29661177031373853 0.12885683468268744 0.09330183413157361 0.647327043623251 0.12192970716981083 
0.9053504940562958 0.11197254248914645 0.4062560913292032 0.10128766873691325 0.8814709449278033 0.7241475631373283 
0.0861085268730803 0.6906220906661686 0.12906382991401139 0.09802069119496615 0.31329406445094143 0.22269539938856753 
0.14212602294527965 0.8668605552888 0.871403190658504 0.8740032991156508 0.8860454335660479 0.9172882316286644 
0.7782131633401743 0.9041700424746952 0.7527861343197877 0.15000819971603152 0.728673275055449 0.12578111832512662 
0.3206191657122442 0.865994402174389 0.47766654796032143 0.15611026390472454 0.080358356899703 0.4131146814609518 
0.6519674280447465 0.2645666180237668 0.38360166405975593 0.7359778739629109 0.7677474615112111 0.32979713168926106 
0.9164769324366486 0.8422804588479824 0.2777392871817387 0.896402190403283 0.39827152045022635 0.23765977458450754 
0.695638760684141 0.6990171731189658 0.7498681333633547 0.5468719470003632 0.7465364641166786 0.7012896889686471 
0.1122597787352676 0.7114880192278278 0.10661065801734759 0.6890112793725027 0.8824929528502247 0.13915719691431583 
0.893498331204573 0.525835763164667 0.7558243178951956 0.2994691130268866 0.5397937138400575 0.5911963345766845 
0.8872875600139463 0.12057224313237336 0.30043796079712487 0.11774905041081385 0.3377924839467939 0.33194252039631855 
0.44695185357178235 0.6980423694683684 0.28545678763123083 0.27201544990157833 0.3190587238524961 0.0956439472831409 
0.5074594715076727 0.5051274739449653 0.10071148831929022 0.6625667789097267 0.5282126935146467 0.8495044835819651 
0.10403261248407619 0.1059784009093721 0.9136901437544989 0.2989617590174731 0.49192283298241385 0.8772551714534926 
0.8867735769809652 0.8881901359410491 0.3588455965506374 0.8916656025624603 0.12029442949684332 0.6371259307300925 
